#Format: x y z  (R = removed from domain due to fracture isolation)
1631.060806 114.8314744 433.374423
-630.2570675 -758.2136067 456.8433423
-1907.864346 266.7638201 386.8007369
2155.253977 -912.512432 420.6883367
-2037.213375 -1036.596688 358.5756268
2410.845342 -252.8918357 375.7864491
-199.0168727 -185.0234866 410.8584982
-1712.300665 -985.4146652 498.8923036
-2018.610207 -993.3398894 445.7719483
634.8866812 30.23467152 472.8401516
2270.964789 891.1182728 399.0898331
-1612.470758 875.3731911 461.3621417
361.2938651 120.6096032 386.1929907
253.437617 281.0310304 436.6700411
-2038.866664 -460.9579427 362.3793489
1635.499527 -958.5141512 425.6344077
1024.311127 -843.5377583 432.860511
2261.645674 448.7236145 464.474407
2251.489086 853.5796995 358.031542
184.3926999 -846.4519832 362.7513765
-268.0385723 -843.8738803 444.3608673
2435.266558 62.98756853 428.2130502
2292.209424 830.6718494 460.2824025
-2327.299156 374.9521774 434.1556084
-1247.786955 -587.0126072 407.1480856
-706.6237184 435.1298474 492.8158977
779.9202832 -592.6832565 477.5801095
-2210.046903 -403.924979 433.1020304
-2281.062906 -71.4604863 408.9498854
2208.61296 307.542687 482.6793466
1244.80334 468.0707024 445.2421045
790.6432531 -977.5209437 395.6246844
2419.541703 850.8083734 491.0552203
-1689.740637 -780.2531323 373.5043119
-961.6500352 908.8827383 370.9721269
-100.4594506 697.5772207 392.8543604
-276.0853352 -483.706592 455.0321433
434.9817977 42.2962888 482.0794911
2466.245926 -864.5289794 358.0726432
354.9984595 -397.566758 390.8890239
-2242.816881 -645.5019051 355.7555113
-159.172686 -484.4224082 351.440032
721.9030624 759.0955891 364.8384375
-2201.0705 -479.10109 464.0181747
1558.865829 -251.9099081 402.182604
-2401.906977 384.2756336 484.2512294
-317.9178682 -75.40200419 396.3431652
1617.754008 235.8200012 463.7534838
-1237.350429 -99.59445896 354.8896531
1777.582125 -418.8519022 425.3047502
1687.907358 -790.7043865 445.9597175
-1914.003127 902.5552654 413.6879601
648.1619282 -64.23214392 362.2397504
2452.39086 -446.4456098 446.6913374
2194.770275 60.93133153 490.8638958
-157.0044784 931.886562 432.384976
1655.880674 897.6606932 381.2420472
2172.306306 137.7038241 493.6167204
-2268.528771 -972.6897917 442.5110438
2186.308573 -612.5565017 478.1101842
2277.809761 -501.3101209 483.1957001
772.6469704 -854.1830219 418.2524347
1534.187109 -663.9760273 436.9926377
-363.3628705 359.974275 485.4725021
-1673.45423 453.3392227 386.8842881
624.6398914 228.504705 496.2169256
983.6668638 -765.0225238 386.5655719
1018.349853 -256.651672 396.7704544
1447.761229 263.4615869 486.3701037
107.1200809 122.1585219 428.5541277
-2056.243068 -613.1173692 454.825712
2047.161485 -689.7901655 434.364457
1236.144388 26.78041232 358.5296938
81.58110865 -631.6333723 447.8725977
-477.8976464 570.2717635 484.8159006
35.71723043 781.9599795 488.7301041
-957.3498643 686.5305542 366.8330429
-1507.139341 -277.6060966 482.536266
-1150.618488 -432.6680555 454.1207836
-900.1844612 796.8191604 426.4738707
868.388039 632.4598825 415.2806298
2096.980573 660.8535184 466.3262455
-686.0925935 -630.1369092 436.4140365
260.7515805 876.837058 397.3005851
-208.26938 -656.9058337 467.876403
-974.0690172 -390.5801472 424.7457239
485.6096362 -229.8022921 471.1537141
2132.393119 -668.7842715 391.3886827
-1697.459017 -308.3351614 366.8280451
1201.28183 -930.5912514 423.3715328
2182.396683 726.4189611 465.1396416
1913.475072 -936.9007501 443.3254754
1910.52493 -43.31044187 465.3248393
-1410.09545 670.0167587 381.7052054
-1566.295217 -880.1821547 485.953928
-480.6043671 772.509497 498.0334117
-394.2568825 415.6225738 366.2250799
253.3852491 748.7180572 365.1454043
2024.716908 -271.5443305 398.7397117
-559.0987224 -859.4735852 468.9904039
-739.8945698 -101.8973584 433.9614009
409.6000262 850.2138324 404.2687825
2310.859008 536.3056156 370.4887183
-1869.32887 -297.1938497 364.9946062
-1487.137839 -491.1478896 483.0149701
1001.592302 -565.3572457 456.0543688
-2266.258006 -960.618386 475.8896138
1971.84801 506.3882543 408.3822761
1734.715736 801.5494431 378.3840276
-2230.898318 2.362752649 425.7005539
1644.111194 -342.1920078 484.3462463
-2452.838092 700.3072307 473.5055022
-1158.665594 1004.098307 434.9642701
1001.660592 349.2593018 401.5377306
529.3412358 -179.0783225 375.3480754
1336.172668 -434.9295137 472.9614917
-567.4396515 -256.6177236 465.8505406
1204.58746 626.2088007 377.0147665
1843.413548 384.5979313 420.9387716
1857.196654 -1026.861649 425.9633704
940.5069314 615.2573119 477.3636278
418.5812173 -450.6858161 413.3974871
477.8075505 466.9538339 366.9421981
-1318.45751 923.520747 384.9734834
1356.311583 -1019.97483 445.7134789
637.8299882 -569.7548625 483.8323429
-4.06884868 -755.2881647 417.8424519
1498.470788 477.5763212 468.3588962
-591.0761296 628.6629683 432.2699502
339.0510067 486.8969919 374.2050372
1520.832993 1028.330267 364.1331351
906.4983093 382.1147548 493.3204016
-131.364972 -768.5764784 437.4927222
-513.3942772 -394.6332759 415.6728012
1805.037365 560.2286123 486.6628716
-426.9437711 -484.265967 373.2141284
-1279.023229 921.2323319 440.756543
-399.9975631 -770.7881633 445.0706277
-1072.621402 232.2800218 434.0345459
-394.9308063 963.388799 492.1080981
-1065.171051 -558.2183145 465.6396216
-1526.972238 -207.4704152 483.8234881
1224.189423 -963.680908 452.651508
1398.281758 -731.9355566 384.1408004
1493.89766 -89.13626238 484.6456528
-552.5338868 -454.3724655 463.2998425
-984.5345515 -364.9963903 374.3556289
-373.5006324 -623.8073872 464.5108291
318.3342916 -415.521423 365.0266124
1138.125012 1028.883746 499.692515
-685.1207316 -358.3629976 352.3298346
-1763.58614 -244.5973794 389.0461167
875.0342983 542.7471795 373.7070472
1329.142422 -420.78983 374.4239389
-324.7644074 -490.4407594 439.9604337
-1132.16768 -306.9781704 444.6467727
913.5374504 -239.4271541 357.7637059
484.7669857 391.6153332 465.5981531
-374.9328341 -977.4708218 474.7783
-860.6776594 -69.65662133 397.6719822
1378.055137 876.0437465 480.1233439
1489.720579 -616.7030444 464.441126
740.4814599 704.0352657 461.9259999
1593.421368 545.2180658 446.75498
1557.813501 -800.7307091 459.8128875
-1657.389312 748.2079068 379.8094448
-1385.758165 -668.0632515 486.3702532
-177.1360644 725.4852838 464.0776731
1290.388635 -48.1272691 420.0827249
2414.78128 17.59426848 445.8878842
-2249.78737 -663.4683629 474.7475778
-191.9344799 -222.418707 362.260786
2360.510843 -465.2009184 402.8017607
2256.164849 -762.6787418 488.4367757
2354.163599 817.6385017 385.7185889
-195.3216504 -952.3781327 365.7036036
2132.331651 12.05393384 462.8536526
-1489.864041 -597.0554845 482.7090513
-1991.813349 432.8774484 416.9726962
2412.532921 -575.5686514 387.5937021
-1869.226824 -361.3335848 440.1759686
-615.482678 411.9375253 466.4709382
853.6861063 745.9854456 393.7252868
2274.05974 -862.4264804 387.6134702
-2474.685817 719.0166465 402.3947242
809.652003 -413.1882386 475.3625059
-1526.089939 483.129607 499.2949773
-911.8946739 -904.5462664 415.0148109
530.9793535 1018.56027 365.8613889
1582.368026 800.3631736 488.486556
-673.0411264 -100.2603863 393.4239369
-109.6099632 -222.6382079 389.8879205
388.0804364 -886.6665744 362.3939661
-481.7984725 270.8009267 437.51505
1009.388199 -794.0644842 498.7089206
741.8489107 -670.8696009 483.8283793
-1592.589801 917.1263449 407.3857595
-714.3555671 -813.1917142 422.0125216
1506.529822 19.35652742 371.8250903
-2226.220165 550.5346282 430.1032782
1631.103661 -70.45795273 369.6804607
1359.027733 17.137375 373.6891144
2340.577835 -15.7569615 496.4383013
364.2782011 -618.2411398 459.6477686
-1078.926108 -780.4789982 448.8383113
1740.36688 167.5842146 398.1722438
-1007.577402 -955.1226615 488.1094889
-1868.581686 -514.4301796 353.5374642
2515.322766 360.2022982 488.0650967
-2242.521967 -274.0991432 479.567885
-26.63326679 249.6061102 359.864423
1991.339251 -513.1287408 436.2823893
695.0697476 274.5763591 484.2127675
-1547.240106 842.6363572 407.1397064
-917.7468034 -251.0750105 463.5124192
-2156.176977 -605.9322082 398.1487774
-2020.813457 62.44894889 481.4897857
34.23269682 -674.5438743 381.7386548
684.2289988 71.01229226 473.8710322
161.1423165 -7.937785888 354.2315986
1676.00977 -240.7898166 409.6266867
1660.741308 75.28556279 496.9693324
-546.9864511 -1009.736016 415.5571307
1619.900169 -582.8197329 355.0166106
1497.634885 -168.6289185 468.2807619
-1238.575255 -4.511604586 489.4252288
2250.393793 783.5882104 407.6708865
-1375.887416 -885.9568232 383.5780051
-558.784214 -80.0067687 364.1381741
-1882.518271 -681.614864 374.7884728
-1466.173105 -811.3422102 490.5152587
2239.463678 20.07015639 358.9474295
-2477.056515 -98.63995313 439.5201904
439.4519105 200.468667 387.1206887
2000.632688 -1007.14705 381.2467706
-435.420998 750.9531226 350.4774228
1311.021865 -879.9301635 350.5167537
-452.0109539 731.502475 444.2385071
11.20767396 -371.4279796 427.1538543
2161.732409 -596.0782564 487.3256414
-422.3204134 -698.0109091 401.0343795
-1903.416829 -791.3976881 455.1288103
585.4839062 851.9983273 384.6010578
-255.9644357 142.7523939 474.955035
1268.314546 702.6355923 487.3342011
2349.326835 -840.6149743 466.0722899
-1928.603516 -485.3586356 436.8937999
534.4044264 -57.4549665 484.3781614
-1637.755328 405.2911566 471.7943529
2464.784782 1048.280386 396.7094399
-2156.745133 917.3796364 441.5664778
-219.0551953 -269.570281 468.3328107
-962.3197785 -265.271526 464.1746401
140.1537214 284.5426181 440.2552612
422.8363726 901.4969059 354.4540395
-40.33905248 1077.54619 423.3133542
-620.2914058 363.7923869 360.4283165
926.3899386 723.4947289 451.3896336
2271.036939 210.0568969 480.0562452
-2535.904576 -780.9296282 496.3010166
1508.971649 645.002112 374.18603
1619.688102 462.4275794 405.5125712
-2090.889463 287.9506339 385.5457309
-972.991683 546.4149791 473.9444363
2450.801201 799.8681484 454.482599
2069.671151 938.6895575 363.2111883
-2060.832149 -135.0104936 428.4651024
767.0031271 238.9493314 493.4677488
867.4839379 -598.754873 447.9466753
-1812.197398 728.7590192 356.3800075
698.7565331 406.3007262 381.9521961
-1354.735513 -30.10130775 369.3394834
-1901.999931 21.28524848 395.7270288
2062.43504 607.2552501 393.0829608
-1952.610582 -121.8371221 476.2458432
1225.393556 -323.8347257 351.9078746
457.1355068 -535.2648689 353.3580722
-2520.413748 185.3063224 419.2548534
-724.7906282 -549.0283016 436.6590533
-2382.222215 -683.5632569 350.4139596
767.0446471 -588.8610055 360.6868765
-261.1041356 -698.4128911 365.3684593
-1846.898352 375.0245635 441.6658074
729.2564651 -599.6216225 406.9306178
808.4004847 722.5092334 459.0186197
-2.346428204 -643.0489506 494.5002434
-2506.69751 136.8457808 435.1157814
1616.44696 893.7970875 378.9064402
-1059.8107 914.5821942 423.19649
1512.404936 -1.527726995 410.0870513
1649.990117 871.3957373 411.2897768
1100.040157 471.9520968 429.7894163
-1746.757695 -585.8161991 437.8109185
-41.41789166 482.2212256 484.2187502
-1826.851109 128.8157956 384.8899148
-1805.869675 -510.9835332 361.1602436
-2067.126593 -723.7222559 475.2221178
-1656.042018 -284.4843774 374.449071
-2381.859812 -330.7616978 401.0827039
-319.2202224 -319.6913624 358.9782348
1581.965896 908.1259118 362.1852387
799.9393528 1001.369577 397.9075402
194.3173942 -924.4159708 461.4104522
836.0098183 -31.24762088 412.0324518
1165.909243 721.4401484 362.8571814
842.0360627 495.2181041 459.0436509
812.5591891 -325.6212647 396.0735521
1629.79306 206.3262285 351.6296047
-2075.821557 511.5174941 409.4655302
1816.53287 -1025.88371 452.5076439
-1229.562967 290.0210743 388.0761421
927.8714493 -763.1430774 431.6886451
-2333.707951 -849.3684352 473.5094991
-436.3250121 -497.3529708 414.5344616
1534.544736 526.8673356 450.3846136
-1489.224082 -222.5641103 465.5669982
822.4314049 125.8407719 366.3113382
-1340.896378 986.4767107 409.2322034
1966.674576 -144.8528124 372.6206193
534.7713417 -1027.924311 420.2673698
2532.214277 -929.3879459 482.4451763
1482.406226 -637.5987158 411.7282418
-502.1925482 501.8583154 387.4513502
-1914.072524 799.3880851 380.722707
622.49778 -193.5089188 487.1598475
720.7385446 -442.5617911 491.8963643
-1518.242945 -924.3606387 455.964123
878.2036714 -86.65967847 375.4792007
-548.5332863 -863.7466605 374.2117646
2113.676166 361.6558714 443.4313573
-871.0602329 991.406255 387.8045281
-1675.71027 -330.3134933 454.0257404
491.2459656 1033.846151 429.9457672
-2366.86939 -515.1382798 350.9425162
2411.772672 -564.1946142 369.6594347
-1292.053983 -408.6675839 416.2171761
-1248.904819 1052.581171 465.5968778
452.5418017 913.2836051 498.3864175
-2249.565936 504.3961648 385.9193812
-720.8493486 -416.4802878 489.3638517
928.6588701 -596.0223774 375.7900556
-2037.93977 281.086188 378.0708607
-1306.763698 301.9092629 455.6219065
2364.261797 -915.2349677 357.1293164
985.1124049 -808.9706152 371.8153015
2042.424819 -130.3895602 403.4068615
-674.7207704 135.9087216 365.0197572
-806.2066072 -952.7700871 499.1736902
-100.1089555 -886.0537378 354.0828043
-1032.298867 590.8192669 368.8963458
1742.769583 -45.96550456 362.6971056
-2200.041144 -468.1391513 387.4981884
1170.508627 -474.7620537 414.8027267
985.717866 912.2998591 393.1796988
23.58296052 -421.4094905 358.2715113
-2521.840578 246.1945804 459.2014524
-1904.816507 -1000.60767 390.6944523
-2069.836309 459.3875154 402.6883008
-2053.076329 947.2579279 439.8667036
2130.928375 -68.99945583 354.2780276
-851.6329667 768.3655236 358.3542402
-1751.715253 -650.2484687 396.8219701
1704.175123 342.8581291 389.9896617
-2464.32798 -673.9871464 472.8463776
-1769.750934 -718.1660547 403.3864764
2196.6895 720.5798305 415.0595328
-266.3914851 -169.4627221 482.5268664
-889.9454407 441.3662012 443.7048227
-1148.29324 100.9710963 474.4491776
-386.0471884 880.3703424 436.3445076
-121.3654652 -609.0931588 453.7987307
-2129.38424 -271.1242737 376.5950028
1879.584077 -164.1173899 469.1906264
-1538.682107 -448.6022267 392.8806491
-868.3678149 -512.8939655 496.5485984
1400.030657 -515.2303574 414.9466894
-2433.629734 179.7113377 384.2650972
-2316.610237 -438.4742766 409.790237
1080.791188 -385.8821502 420.3755564
214.0249912 -160.3247637 442.8409322
1033.954191 -445.4441869 431.8692771
812.9272599 -186.7300375 390.637448
46.46350629 918.7823376 357.3091692
137.8799595 640.593591 483.1475065
1867.816514 -958.1707587 353.9033716
-1496.016822 398.1994613 360.9585487
1771.55334 -602.5628089 394.3695119
2476.831111 727.334639 442.1697871
2110.280194 -672.3120447 352.7383416
666.8293116 308.8749563 475.0752052
-486.2501372 601.098685 488.7677986
-1914.252487 455.6234668 437.342263
-765.5318419 231.6433606 432.4988854
-224.1740196 -966.9249184 387.6541182
-682.8539543 996.3062103 439.0032992
2156.073903 180.0321919 428.7090751
-2079.208793 358.7519487 368.8279836
825.3220332 643.3171563 480.9066787
1492.002936 -325.167808 445.487559
-273.1967827 51.17719932 495.4989607
-1292.696424 871.1240667 499.4962036
-2479.389478 -411.523661 439.7232543
640.9864409 -332.6637453 431.0073689
-130.3684725 469.0965666 428.2979619
1266.079091 -540.1811048 449.9795345
146.9912489 808.7367258 441.3028461
-1146.394631 -333.8017403 358.3647418
48.49476386 -465.8366657 419.4501639
342.5986239 622.3911139 491.1164417
-1221.744321 -251.4594156 495.2282626
-315.1698661 -174.9615986 374.3888943
1817.276662 -809.4550828 377.000447
2352.541712 -68.65054349 399.3276246
-754.6645494 -615.5088848 463.2893457
-1267.910154 -207.4317906 471.0982746
-2527.600779 445.927168 474.1580582
1961.086603 -96.77569521 497.6329702
-1684.519876 831.3586873 379.5108014
-1575.302519 111.5226363 461.8589434
723.2735926 -780.0356852 360.0479641
2413.361754 658.7648721 440.9375182
-1563.108414 -566.0057319 404.5956347
217.3759599 790.9646767 387.9484611
-1421.09663 959.6228209 456.7474425
1820.892461 -61.19749057 460.3162613
-35.46811147 355.1078546 488.2753252
-2285.525895 189.0586949 472.822678
815.9163499 -525.4618135 469.2800487
-2407.888924 309.5390704 476.404716
-2252.534226 28.59859247 490.3812981
2051.777829 -840.9160714 397.7603697
194.5541575 -356.3049064 359.5760184
1322.556739 -362.9934357 376.660241
-7.382814072 -375.8022362 376.4004388
1131.625892 279.1804448 383.1120092
-533.2927069 919.6139196 390.3958561
1601.00356 614.9851016 470.0434194
-996.1456981 849.2814723 350.4525579
-379.1284342 -601.8126055 363.4761
584.8868813 -895.4912925 393.8427316
1527.070651 67.11601641 407.8873825
-120.4502764 271.693779 483.4696992
-429.3790809 -587.1404925 490.7758592
-656.9928651 735.664436 491.1821343
1485.799293 -798.4631437 410.2527648
-692.0680677 91.92842089 385.5437903
-332.2585954 -831.5150908 358.8045563
554.5286479 -787.1920541 462.0063384
-1424.592489 -577.2889569 488.4447024
1701.870904 588.8654331 466.396742
2480.680287 795.052667 458.4219063
981.8837576 -798.0375012 384.4165934
-1608.822587 1026.256746 378.8504063
-1437.784243 -438.0866259 362.7477568
-2491.996277 278.420015 355.753358
2071.238321 -590.1772008 480.3426929
-2335.449662 -830.7624319 379.5461033
-368.8122856 -50.98750195 390.7308401
-2205.295766 421.4275994 497.8500123
2317.319673 -798.3118208 406.1840995
196.9544098 -330.8132961 422.2795653
-2139.209795 -732.90909 362.2777204
1235.80711 1013.777063 413.9727825
-2498.310173 -677.8043421 390.9362903
787.0260847 -776.6167392 466.7781824
2437.672914 665.8558844 495.8980302
-647.8080538 -982.1271288 364.6339579
1091.702885 -201.3163491 392.5036399
-2053.962518 558.226487 478.0882243
-2160.086104 262.597144 452.9487439
1595.782284 2.703045029 473.8471452
1823.635333 932.2735516 475.6299948
2076.328693 -531.4409699 466.2737176
1595.479406 970.7830495 445.1898357
1847.403969 739.0767064 468.1952095
1067.708466 473.5945614 380.883448
2268.341914 357.1699264 463.0988606
-1447.958732 9.30513982 407.5525814
-2391.262028 -266.6341868 392.6301127
1876.621523 106.7772766 477.9607754
2233.710098 750.606271 391.8606206
767.4229653 -160.3672705 436.1916837
-1536.504418 920.0085486 393.8312588
84.59514124 -345.1857391 478.0732613
-956.1888452 218.6743485 354.8403776
1954.18734 506.0752967 388.5658953
1831.678511 -454.4397156 439.977779
-1606.956097 404.9924658 396.6983434
1570.157007 -954.2980487 351.1069962
1867.322049 -76.34371292 471.3945833
-1696.785923 -907.3212255 431.4865421
1085.761218 678.1371065 356.4317131
-2193.333333 -585.4921695 362.5097076
-2092.543607 -568.790325 496.6272464
-2186.818571 346.5593238 499.3790384
-1010.121096 -220.6107971 358.4429036
-2426.547962 -503.7073882 465.7164763
-152.0088409 271.0765203 432.9511392
2457.828655 514.0184066 440.9490625
-2038.899879 -215.0713005 448.5671873
1342.713527 -962.3151267 471.7393685
495.3119973 840.5957582 384.0907609
-2132.282198 55.03315084 383.1513734
815.7343929 -862.2783768 498.5506066
431.9989555 -521.3290571 431.4116912
1152.747753 -631.3851811 466.5343484
750.8195287 -454.8524385 478.4175733
-1141.630893 501.7619979 416.5943387
-246.4990204 396.0414079 377.7914474
-1496.59593 -356.3426937 491.219976
-1358.224044 -436.1637595 363.8398086
-1963.555362 873.2992147 411.563644
1377.758215 -298.5962455 441.3529044
-1421.457224 271.5672751 496.4722161
-2519.132481 514.8962404 484.7084421
313.5077237 449.3534444 435.7747095
2379.525398 125.2442401 398.8779192
2035.422382 666.7744676 432.2343369
2056.260071 463.0787728 368.5160891
1687.840296 636.3565619 482.5964101
-1903.654081 -477.7784379 437.8350357
-1142.104744 773.1941503 494.694163
-1133.534737 927.6864944 448.6084161
1886.577971 4.29420471 437.3535711
-127.9136759 710.872792 485.6965702
1014.410624 669.2825824 485.5815494
1032.61357 -553.119315 353.8682895
-1322.619227 888.9632915 361.1827125
465.9862753 296.4284769 365.8752257
859.0478823 -673.9778224 455.5903293
192.4196742 -185.6356775 406.7695603
-989.1972018 107.6415592 416.511279
-1022.328228 246.8596505 420.5223493
2076.589185 -655.9857913 478.0918289
-815.1865916 357.8776149 480.5696313
-968.1793095 -627.7155905 424.784346
1971.769702 289.7361298 491.1014592
-917.2771563 -649.460187 497.8219936
1560.340194 -561.6111736 394.3360109
1191.261664 -131.4172192 497.3471141
921.5281546 0.5072117472 486.5064076
-1597.31172 115.0293163 474.4957073
2454.449068 -486.6165711 440.3553574
2254.657652 -848.2790692 378.6607915
-1381.888322 438.4869735 463.4221787
-1064.594987 726.9726563 357.7771002
2336.189164 -777.6618715 402.2544334
-803.3183623 922.4721537 407.9999403
1505.293905 -931.4587694 369.0867463
1582.02946 1029.314447 452.4384915
757.9063446 685.4990364 499.9854439
1989.777555 314.773275 428.6888061
-1195.930684 -251.3625648 423.8608565
-152.0920812 -1.801536815 392.3985125
1753.48431 -809.1009369 437.7275201
1231.76868 -227.8364054 456.5583427
-48.8718685 460.6186308 433.7279436
1210.609247 693.2767926 464.5583962
1323.53536 -956.1880979 478.2094042
-2267.413585 1004.756557 436.8157549
-2313.472305 -110.9565643 367.0958815
-369.5685516 517.0642093 396.073999
-255.4360145 -576.2341766 419.6783019
-734.4728987 -166.5120345 392.5537842
698.5413528 895.1263149 378.8353047
-1440.316427 668.538592 498.3024378
-1323.947876 26.69635459 387.1189216
2309.345798 -939.6023588 425.8112092
1828.071639 876.1290046 446.1527696
2408.360541 140.0776606 498.5870799
-1963.1284 -656.4991791 473.8170353
-1137.870088 -188.1997398 410.5672342
1633.936134 -611.7371084 457.5487485
722.2232661 -304.3919285 354.7620551
2463.244682 -305.5077256 418.7337368
-604.4428165 838.6506808 420.8760907
-710.2706774 -379.5609345 443.1538434
-1298.142479 820.0265929 367.3128489
-322.473647 -582.3166629 428.0573803
369.0844003 -436.3588131 437.8607599
1179.741991 488.1722095 463.0330424
414.0431662 -997.4583647 469.465702
-117.8075429 -278.6995374 383.5553366
1691.421685 -390.3304718 359.6173975
-1351.592501 684.807272 432.4448247
-2266.691176 663.6248933 398.8702551
2224.799741 -170.0065201 411.2573662
-965.4021392 -903.5518965 380.025065
1030.923361 566.4358146 382.3391111
-798.2230491 999.131849 375.7609712
-1207.50892 -666.1070336 351.4210684
2015.517749 439.8818333 400.2471834
-2170.558551 -222.1972489 433.0308223
1428.918577 253.3870857 365.7896686
1283.845532 317.4707106 459.9120161
808.2745544 -659.2780599 410.0470222
1256.071154 -448.7435931 386.4930588
-2370.256403 -23.96335776 394.5650456
-730.2858907 271.3858028 367.0281539
-2082.936861 526.7992972 415.2503646
-327.9210822 401.4575341 468.5639765
262.2185012 -328.9648843 451.2968466
1930.196568 185.3047394 379.0288389
-2170.638512 100.5168267 384.8921627
-522.4741598 63.33547552 457.284428
313.1512074 -210.8730708 360.5123087
1731.674289 -926.7654285 493.7660558
2489.353045 -122.6737558 435.079297
532.277981 -125.0423441 356.8201304
-2514.486663 216.386095 495.3159652
-1132.353047 291.9474323 443.3009774
1356.056709 1006.549142 452.6511759
-1319.346869 338.9619403 434.4567101
653.2627013 1030.878357 437.4720972
-1235.347881 233.5382438 430.1749822
1613.139271 676.9889494 367.6049673
-2524.478933 917.8459836 431.2981521
-621.719379 602.0162656 350.0623429
415.0779289 696.0009382 366.705735
1230.165844 -132.0847489 482.6108689
-1606.155064 -767.6540954 443.3327523
-2395.393862 -98.80855347 367.9184969
2472.122857 326.7834253 495.7791141
-521.4650121 516.0500741 472.4077403
-681.0742062 753.3682841 358.4367754
1499.209389 129.1869302 488.6406194
-586.7866741 -324.7086564 427.112513
1443.948024 -349.889978 445.9066493
-170.3506852 49.9608881 488.5013969
407.8492256 -955.5683674 432.1808146
-1423.957052 798.6183333 493.4618273
-2047.636366 971.1221169 408.9259602
1002.563543 -145.5616811 381.3229276
2109.817225 -849.5384188 495.397602
1159.268525 -480.6099307 354.1219658
1673.903403 -706.1519146 479.1036244
1289.306675 -112.6880346 491.3710871
247.9621951 -610.8375621 479.8572785
-1954.134769 145.4813005 477.1854469
-785.8617639 -431.1947272 355.1816419
-1841.748895 -655.1295869 424.6133984
-196.9131315 432.911351 449.6001806
-2432.03482 -964.4256529 355.5997655
562.0474221 825.6974461 491.2554627
-2014.908932 985.8634739 471.5439821
2156.392282 332.3779073 470.7921443
-1502.536276 -743.273674 408.1549321
1329.701673 949.9064729 435.1876858
-625.1550153 -307.9173395 431.5200035
-1004.34819 949.3811584 383.8609976
1770.476599 -580.0111774 395.8104703
2466.231825 -74.92451305 374.23936
-1268.768653 984.1854029 493.3057807
24.60696703 536.4974919 375.5228699
-1145.372426 147.5354604 451.9265187
-924.9803637 -263.860133 350.5981062
1409.297839 -211.8915186 457.0311472
-1674.157689 50.39852034 444.5383387
1416.268112 -951.7745954 448.470615
-2476.755099 -845.8985176 366.0480719
-1771.793003 -481.8287455 497.1380338
-1224.401131 -322.52324 355.4244475
-1187.615975 90.79542922 430.3774381
-1887.171898 -803.7554496 474.0958493
-1134.250642 161.6081738 413.0046432
-1432.226026 385.5009975 350.8270773
-45.2570961 223.2913483 378.2860198
-1359.346603 -622.1720641 355.1183161
402.729328 -52.45626621 412.3374063
2219.245836 505.9565073 444.0873527
477.951387 289.670188 417.9466456
-1681.23419 701.9403572 353.4746805
-1058.558359 877.0727481 388.5262006
2235.229832 -280.5030496 498.3058712
367.3198949 51.28905924 496.9395435
752.192662 954.1295941 351.7682485
-2367.177743 581.1425918 486.7877423
1483.983258 220.8006554 415.5453357
-460.9999936 772.3087887 473.4469591
647.0022532 615.0364126 422.907573
-892.3503091 869.6689063 499.9167998
-778.7485606 93.82058531 352.0510374
-2393.684518 -288.3066267 354.6448957
1783.682813 1010.39207 426.3860744
-568.3813824 -494.735542 393.1242111
-1891.214982 543.8511706 367.0595594
-1926.909448 -89.43019788 379.227558
2208.353141 425.3411275 482.7233008
-2248.530543 -688.9435439 398.9374682
-1644.333788 -129.9550768 466.7307901
691.4729491 631.9514016 426.2420308
-2478.27259 716.0314502 448.5309502
-2251.609186 -323.3363666 383.7540931
-25.59446048 95.87787568 479.4764361
-835.4728277 -643.5874391 429.6395651
1771.700425 -466.5393806 411.0889818
-467.4586321 -405.3617591 392.4790715
-174.8198747 544.8465779 454.1814719
-1382.651499 721.4414728 356.384838
-23.97071859 -837.8557526 358.8341849
-850.4301331 322.8745512 468.5293445
1194.151442 -861.1985315 354.4537003
1388.028694 -515.1979684 447.6017256
1579.787553 -394.03779 436.6823038
-569.4687521 836.7914012 445.4828997
1143.904558 117.7379805 436.8276402
-639.5097527 -922.590895 357.6924686
-1809.278285 522.7179915 387.6533827
1563.707375 -979.3861617 499.3129545
1628.532555 -255.3361698 355.8362102
719.3292091 958.3579714 405.1053989
252.429233 -734.8998381 473.1998222
1075.035795 -970.1072742 350.3501294
1722.289475 1003.429555 499.25857
-1193.085773 523.3421842 408.2254365
2235.66403 -109.6051617 365.6543939
917.3890306 668.8099592 369.9467067
1584.681533 379.6975267 406.4295097
2059.535886 -747.1419201 425.0933159
635.3556509 -450.846745 421.7930645
-2132.472816 -894.6577775 350.1784372
1268.136778 -988.6492235 388.3585312
-1188.181768 870.5614339 425.0146771
-1847.093184 -164.8118672 421.9856231
-2333.194946 -958.2247959 434.0651776
227.6035295 -0.2932563878 464.77138
-113.2547332 674.3833407 399.2592366
-2271.994276 -102.8974902 359.5147834
-2249.307697 388.3248764 354.1949556
-1021.947805 -835.7125998 437.8463476
332.7920022 483.6457213 379.0246478
2023.49016 635.5646464 386.3265333
1695.596094 -344.1514326 452.0534691
-1876.81074 -188.8911121 420.7924859
-436.7141885 869.6592973 400.872988
602.0478595 854.0049652 431.7455242
-394.9895693 640.192249 399.9143361
-189.7860656 1048.219986 467.669509
1475.813343 -424.073911 358.791016
140.7713869 -905.8966855 441.3805825
-1349.920212 -906.5052488 457.96559
1982.821776 389.8311457 437.5900843
