 -0.291247574028379 0.0783446974866118 -0.953434297158601
 -0.314586162127895 -0.114517634232635 -0.942295738103172
 -0.775944445677308 -0.245568560553635 -0.5810389825908
 0.184814611105533 0.373201605471879 -0.909155718892601
 0.512322175909146 -0.000644077488229061 -0.858793091050404
 -0.285494285570805 0.370177264097709 -0.884003283959709
 -0.742061947580585 -0.224158572587784 0.631741244726285
 0.376046163248787 -0.129829090868782 -0.917460457060713
 -0.275250538394519 0.637038332523298 -0.720013405437332
 0.587185016766897 0.0365292740628738 -0.808628077808889
 -0.965192755441937 0.240633225440319 0.102462654936277
 -0.471965976801912 0.538748928453061 -0.697852211311317
 -0.0496871550888948 -0.11013464509221 -0.99267393769031
 -0.281226484101504 0.16096429581249 -0.946045538075993
 0.551383020025134 -0.169363944878782 -0.816879807195073
 -0.149665217663049 0.0821612895034049 -0.985317129217294
 -0.353835560135406 -0.0472746812374379 -0.934112145782059
 0.283056036281943 0.0208054638617632 -0.958877684064997
 -0.0686339926875849 -0.30260463583808 -0.950641788171056
 -0.305767805243364 0.394778977132767 -0.866403836839763
 0.0335415322446486 -0.951488028548485 -0.305852083765337
 0.0308937088771173 -0.15308271329223 -0.987730358773539
 -0.726183911058881 0.150637755040099 -0.670794449944025
 0.233657824814104 0.449019870563931 -0.862429809747954
 -0.198792785010253 -0.797491987440277 -0.569638445504186
 -0.863459401665572 0.0592609047092722 0.500925150944102
 -0.0530954150591528 0.449429905584448 -0.891736304557603
 -0.159176270266669 0.0969804716943114 -0.982475293884758
 0.186705545868552 0.388877726449555 -0.902172463009901
 -0.37262734165291 0.155069990153531 -0.914932873169649
 0.286443126377097 -0.105149702186075 -0.952309758157236
 0.170994031515923 -0.976146487485663 0.133787428988432
 -0.98189670118711 0.158071998663146 -0.104365278883873
 -0.482720909118813 0.105408800550126 -0.869407561886881
 0.327747635327305 0.0432486205634548 -0.94377489072168
 -0.830597301549852 0.555025817397058 0.0453262030268473
 -0.884756478457212 0.323852547263509 0.335149968609472
 -0.417753883779459 -0.199917399465323 -0.88629268640681
 -0.196961903988572 0.030196970637642 -0.97994599409432
 -0.662027475241399 -0.366368034281367 -0.653830318570733
 -0.106850865918848 -0.981166774322678 0.160918157513759
 -0.826005524165623 -0.022512998135418 -0.56321225036644
 0.142291614799772 -0.989640537524918 0.0190971946909748
 0.213812205572933 -0.954744857745804 -0.206752502659539
 0.319827510339582 0.805184472889627 -0.499387953646699
 -0.372051437750571 0.0842328543459233 -0.924382255301599
 -0.890366527567443 -0.0372048659966608 -0.453721549558387
 -0.207751037197306 0.473781779110281 -0.855786382414759
 -0.122929863415351 -0.167625445290962 -0.978156408133019
 -0.0242526527392184 0.295447409041288 -0.955051117650726
 -0.210921092139759 -0.20891258340497 -0.954917706080284
 -0.53233756222934 0.0287966888086713 -0.846042239225312
 0.143835729877132 -0.981130931078494 -0.129202859456591
 -0.266629271810488 -0.091149865183045 -0.959479303315565
 -0.289245496850484 0.548789722469421 -0.784325750605992
 -0.383898290802731 0.16263176521875 -0.908940598312439
 -0.133361213302153 -0.226990185096338 -0.96472288386692
 0.650189449886762 -0.648162289041315 -0.396408030091058
 0.509953801994313 0.0405515703469804 -0.859245418942655
 -0.313556801213542 -0.246911307316122 -0.916906177715133
 -0.962258231712149 0.269036923228456 0.0409661987737868
 -0.513520786849317 0.724408460925234 -0.459922583935157
 -0.0468469857769279 -0.318692950344586 -0.946699616205837
 0.162346666011255 -0.16041439097192 -0.973607098990212
 0.107805657532633 0.319109823066894 -0.941566174533778
 -0.33652768291717 0.123130647252892 -0.933588754397505
 -0.189130847738639 -0.63764774123187 -0.746749543378205
 -0.611158447851733 -0.778057463876078 -0.145299464989335
 -0.683472454382498 0.103128916617244 0.722654710534511
 -0.779561152123865 -0.506854080859795 -0.367944765984086
 0.511050432857707 -0.858926471837643 0.0327531838527066
 -0.946938321364633 0.297151433623808 -0.122510575161686
 -0.255823379646755 -0.917475345397504 -0.304620073228675
 -0.0161295111854594 -0.981272173827799 -0.191949888617274
 0.254081722315598 -0.0452030861671063 -0.966125850697573
 -0.96727945102441 0.104739912798839 -0.231084431091339
 -0.163557110467534 0.648432043798076 -0.743495094934298
 -0.584943159232229 0.127838635681128 -0.800936192024437
 -0.662468451853606 -0.60525604845603 0.441362284417324
 -0.103672368591565 -0.0475652880484155 -0.993473494041731
 -0.491133373087026 0.841575122793811 -0.224809525008934
 -0.0844239123361252 0.0133627553685679 -0.996340323280566
 -0.323005150656419 0.00663401803883241 -0.946373954868837
 -0.912672819123428 0.271719947719397 -0.305281174075087
 0.14647102072274 0.309443055751714 -0.939569707544619
 0.314101758789478 -0.87397772859653 -0.370813989815118
 0.415764859855183 -0.275467853690649 -0.866750853990157
 -0.324920723402041 0.167014081765178 -0.930877446281748
 0.013488638599358 -0.983277734047052 0.181612098594864
 -0.129733970046556 0.412407338775408 -0.90171463553618
 -0.988754677436281 -0.147632089768747 0.0238527549433637
 0.15236361636206 -0.283497729757671 -0.94679161679396
 0.28844817606797 -0.307870952876837 -0.906649395355101
 -0.247967372975328 0.583478863893253 -0.773346363106178
 0.390794730596587 -0.892541658539189 0.225053029995276
 -0.423407104133492 -0.0621883606596924 -0.90380254036363
 -0.163381277157673 -0.854509954195379 -0.493071289425109
 0.289847944852996 -0.0526588236478494 -0.95562294716929
 0.178657545382756 0.60927553318919 -0.772570259675349
 -0.954244923020742 -0.165729014321056 0.248898615306129
 -0.10379928368295 -0.979489983610469 -0.172699394074416
 0.202447589798813 -0.462951419576662 -0.862954782417135
 -0.291124974508629 0.050256116725057 -0.955364104385897
 -0.929118399417056 0.316788195877365 -0.190746530289418
 -0.483707056831067 -0.0168903724677143 -0.875066968002866
 0.256559866908048 -0.199832864031789 -0.945644680175898
 -0.470045241958207 0.391860371224218 -0.790887425602701
 -0.253448935180338 -0.951518150581169 -0.174289547508004
 -0.119313187034826 0.348530414596701 -0.929672476467193
 -0.713988673323026 -0.601704694145607 -0.35801066382102
 0.101303647423282 0.198728334107942 -0.974804913939923
 -0.396459252830485 -0.171478642697602 -0.901895302096469
 0.106222688640161 -0.610968464207707 -0.784496192573126
 0.280359213036362 -0.846233504310996 0.453086711179178
 -0.993813513099887 0.0702137470113983 0.0860507461366877
 -0.782941151446653 -0.611716016897817 0.113166550013946
 -0.161615896269293 -0.89781706529661 0.409639865412604
 -0.615213182915731 0.268518123430626 -0.741222474670048
 -0.404967159420331 0.171638647575722 -0.898076708555235
 -0.450235069533763 0.20204383961854 -0.869750923560375
 -0.466024251559736 -0.259458035013552 -0.845874059789691
 -0.797406332725777 0.544950412120055 -0.259175980482394
 0.0517907459623219 0.710708980104581 -0.70157712635987
 -0.320731063313664 0.26605492694596 -0.909035951364668
 0.107459061077527 -0.9929021912648 0.0509685076679248
 -0.274115043055543 0.00770478755883447 -0.961666043603148
 0.317556909541668 -0.876923735193109 0.36078022653315
 -0.121251194409815 0.0861182373540555 -0.988879060881169
 -0.0571348466234458 0.234960420728915 -0.970324280842341
 -0.158982582154151 0.357219119467839 -0.920390699245826
 0.188775581120033 -0.250350808546789 -0.949572668431839
 -0.947799207643759 0.256829870126868 0.188984337447521
 0.229459326792986 0.214995190484329 -0.949276295614884
 -0.0158503270885279 -0.715275586029026 -0.698662724898087
 0.0375680454050788 -0.997684621278085 0.0566924900639115
 0.339753768766397 -0.93397458307033 0.110719712732795
 0.131121798594642 0.268197000911247 -0.954398995512631
 0.370019053711602 -0.927832349462029 -0.0470428653691766
 -0.96384800218133 0.157485055827218 0.214931351557087
 0.0971513815783654 0.168612423826995 -0.980882999948822
 0.71752305101029 0.614237537763652 -0.328440129203072
 -0.486625585148589 -0.214087565340446 -0.846972286586399
 -0.564218307949674 -0.796093083682366 -0.218845843203631
 -0.298092057294517 -0.461454164364405 -0.835584334204915
 0.0609177500455837 0.317389239401343 -0.94633667288213
 -0.622285343966361 -0.0490542381094027 -0.781251964738761
 0.136899295673851 0.05232277611476 -0.989202158278907
 -0.203794275026246 0.0897767564710023 -0.974888725683128
 -0.775547601205992 0.556971763412338 0.297167247564368
 -0.340394612296927 0.192423735402751 -0.920382862711424
 -0.832532865736743 0.225804942247768 0.505866736922531
 -0.0396503477477217 -0.00586301647254935 -0.999196414605921
 -0.390933500312637 -0.326231565617265 -0.860664838324546
 -0.274029396409176 0.189883409770171 -0.942789573869841
 0.871171197113863 -0.138188882837643 -0.471131168549994
 -0.00508501482200463 0.301236839112578 -0.953535793447589
 -0.601708660838869 -0.0588258173143151 -0.79654642720233
 -0.114175817215604 -0.0506547124256448 -0.992168323860535
 -0.277321387785177 0.0679314527767488 -0.958372665303296
 -0.434730963894353 0.32972916916107 -0.838026052122389
 -0.0228006613166546 -0.99046431857634 -0.135869656180586
 -0.504885562331064 0.694054346207556 -0.51320476757338
 -0.294653301803298 0.0741178086005781 -0.952725554493351
 -0.841471923811864 0.280724415188738 -0.461647922288514
 -0.123096639740002 0.390531815626838 -0.912322376283694
 -0.23232133623722 0.86293401919916 -0.448744554549398
 -0.959637235723623 0.0447072376206515 -0.277664615529335
 -0.669349380451646 0.420851209398327 -0.612254576493278
 -0.434895391850112 0.618932328476425 -0.65405563288935
 -0.0027497553855822 0.67185999107317 -0.740673066366314
 -0.841687735857802 0.14656921954812 -0.519691465378856
 -0.338142890952157 0.21903114506607 -0.915251191088853
 -0.421218416226452 -0.440234866668548 -0.792949120688714
 -0.248959677780776 -0.910981225268715 -0.328834739720734
 -0.261432121179906 -0.0382015030130691 -0.964465598755558
 -0.988647675854266 -0.141616552519703 -0.0502048312455301
 -0.934173471507305 -0.355510503438732 -0.0305320663684717
 0.393630177766255 0.435018632451517 -0.809823482353851
 0.44700974447968 -0.879596873599135 0.162762490441864
 0.776159472236275 -0.628698516543043 -0.0481107987304771
 0.240312233151019 0.779280036506307 -0.578768222435112
 -0.948530655599239 0.028967300682787 0.315357718915568
 0.0568168708320494 0.896549752392887 -0.439283945385109
 0.137866148300249 -0.606465331398822 -0.783066234085068
 -0.325878328244183 -0.650326946768439 -0.686205637901363
 0.189563590881952 -0.108753297958523 -0.975827016020301
 0.37984005521547 -0.183881488815034 -0.906592041948899
 -0.0532002223669526 0.603107577335648 -0.795883777005432
 -0.588460474876065 -0.0399562958562522 -0.807538088222521
 -0.998589195696545 -0.0520274476857975 0.0106189889080068
 0.61595425278441 0.596495060739683 -0.514581384224071
 -0.224378574999206 -0.966228019439613 -0.126718860202923
 -0.499176310281172 0.707787603878035 -0.499859699366398
 0.296646084197442 -0.199665711892896 -0.933881525796836
 -0.253500624256253 0.221376313158751 -0.941663401366926
 -0.0515214220380924 0.0204845107072509 -0.998461780887109
 -0.867523241303506 0.497099635646934 -0.0171865656238611
 -0.577868891727921 0.731226274470748 -0.362457831335972
 -0.901825262679611 0.00440567961428461 0.432078448409529
 -0.000350881782419016 0.42523963208082 -0.905080732415481
 -0.9208397145016 0.38162979553265 -0.0800807052811134
 -0.586096854653919 -0.249005625524983 -0.771029620327063
 0.213651279957706 0.515098169163842 -0.830076506532073
 -0.261998209641663 -0.119134946894416 -0.957686693325655
 0.131913393849052 -0.398470278556002 -0.907645466925675
 -0.681928427806562 -0.0544438287461857 -0.729389805838227
 0.20086400454006 -0.381685302491181 -0.9022028494426
 -0.180580831740197 -0.944284743237491 -0.275167016368105
 0.0687006540780381 -0.0850805124785078 -0.994002779938589
 0.384961873696842 -0.24936923659633 -0.888605277746638
 -0.298012691833804 0.657678686374857 -0.691843321131463
 -0.194739646208918 -0.502212612859998 -0.842531282314644
 0.761869917445814 0.0281385690434999 -0.647118574778451
 -0.902710586750797 0.426431182759392 -0.0571842892625081
 -0.263326152784339 0.183564121167906 -0.947081596632335
 -0.967572932104122 -0.225476214140224 0.113855601164037
 -0.80014458627557 0.582065275522194 0.144805580297064
 0.0290204900302774 -0.41582879479015 -0.908979771272042
 -0.100291016213451 -0.930184128267657 -0.353127738340977
 -0.00617203187240448 0.119476038671607 -0.992817899821466
 -0.3914105679487 0.746349709870607 -0.538293486746902
 -0.879898407793997 -0.203203978850473 -0.429519423240585
 0.703626758389131 0.304400513925511 -0.642066750424509
 -0.289576666745003 0.569395653632008 -0.769372434976606
 0.183283706371932 0.622922581655739 -0.760509395235796
 0.170615952363984 -0.653049270660607 -0.737846086178262
 0.37125698239627 0.787255974767593 -0.492337570387171
 -0.339174007085101 0.703403367066693 -0.624647657577514
 -0.767639727937388 -0.101494613813219 0.632793877545539
 -0.887643067908056 0.352552465064925 0.296304814964961
 0.479248856044932 0.211316724997308 -0.851860185544574
 -0.999133269083128 -0.00138512987634399 -0.04160278868642
 -0.38678229899827 0.140178252370169 -0.911454612552955
 0.560698544529156 -0.827135680718228 0.0382584349611918
 0.0715095828964113 0.535375677223642 -0.841581406514728
 -0.299551529923701 0.674763972825434 -0.674509052494633
 -0.320963526639136 0.716858514729173 -0.61894772350147
 -0.259639726544256 0.125278247528912 -0.957545076273754
 -0.250132390366753 -0.626229677864015 -0.738424117869769
 -0.962291184732319 0.255161252476461 -0.0942783698475578
 -0.465038010704971 -0.633976703765962 -0.617910339516672
 -0.526493569645708 -0.821223594197604 -0.219991657693853
 -0.684785408846982 -0.0392622342072294 -0.72768634781431
 -0.317152249723828 0.364982924684467 -0.875329603740149
 -0.427643605888533 -0.61700406206163 -0.660626167921088
 -0.365715732500481 -0.926213587314908 0.0915444901394157
 -0.263238482000838 -0.958482631772559 0.109620008138314
 -0.953553330560918 0.283985449219726 0.100440581478057
 -0.461160195790083 0.194843634350781 -0.865659997904392
 0.0987187470339092 -0.950062703570827 -0.29603288376082
 -0.905673036585827 0.378290109763933 0.191449585155461
 -0.934121303970591 0.346937948391811 -0.083972908928792
 0.171689017136204 0.50746531276957 -0.844394361498516
 -0.978491153468775 -0.0845073385121126 0.188184941801797
 -0.116185956009067 0.264208098769231 -0.957441854198471
 -0.610580168206646 -0.784018188034524 -0.111836215171145
 -0.1317273010889 0.294201399508021 -0.946622128769107
 0.168202286425362 -0.971864732473191 -0.164884603938914
 0.4117657463851 0.0654711352688701 -0.908934816447542
 -0.0202829871348138 -0.976424131236467 0.214905831405293
 -0.146901451458013 -0.977299803473824 0.152659941338762
 -0.198339117757946 -0.97872796795172 0.0524705547530962
 0.220910087898843 0.297284037931705 -0.928881549959706
 -0.694802408391254 -0.448073035572755 0.562565701128616
 -0.938165628723839 0.157536602054412 0.30826526254892
 -0.489983932292855 0.367886402038265 -0.79030079165478
 -0.1116682343372 0.108111983513458 -0.987847156426943
 0.374522757784032 0.321751956337676 -0.869602427833962
 -0.863604156380039 0.287086448812419 0.414450518145888
 -0.24423048747466 -0.258309319138584 -0.934680568233902
 0.0235495231837611 0.401479258794312 -0.915565303359507
 -0.203223473302997 0.400724759517935 -0.893375557650845
 0.376829945758985 0.611267876521183 -0.695953141463248
 0.108097723781578 0.45537456077118 -0.883713127386765
 -0.251553243802709 -0.2733751746639 -0.928432538965442
 -0.344781008630312 0.477804454833819 -0.807978315939742
 -0.93138892675626 -0.307767304192292 0.194406670631519
 0.0434307048097285 -0.139513987767664 -0.989267214202964
 -0.0565699756715424 -0.176979893013416 -0.982587377957544
 0.0231558954427628 0.39830721224556 -0.91695974239844
 -0.366398014964275 -0.174538133621914 -0.913941428397913
 -0.289302813163374 0.279509907701855 -0.915520668140408
 0.0278837932745128 -0.379278374778818 -0.924862372733242
 0.199388522033662 0.206265972375758 -0.957965847993087
 0.00296268963064589 0.248472470812973 -0.968634427283198
 0.0242545012938218 -0.999155422132238 -0.0331686838861103
 0.0847197665173703 -0.671580041467233 -0.736072556929079
 -0.996471439400123 0.0581063739694247 0.0605666555455412
 -0.707712045199299 0.483569331622945 -0.515077045298627
 0.0395706324818165 -0.961580219507689 -0.271657222426599
 -0.579905843915789 0.177872152356748 -0.795028747661551
 -0.541846701361754 -0.0560289759577465 -0.838607718827171
 -0.268888819948789 0.0948960622849857 -0.958485023289019
 -0.121355910541948 -0.118521512958923 -0.985507683350293
 -0.946601690757115 -0.24550653067534 -0.208977947285186
 -0.64216640761636 -0.249756528394354 -0.72473718095148
 -0.86754910168683 -0.0968775120438538 -0.487825075024405
 -0.0364667561347407 0.497250793861315 -0.866840137338657
 -0.548211283758511 0.213795062437144 -0.808551828664893
 -0.102581981100585 -0.949048020549824 -0.297967769807305
 0.672157443919939 -0.336755672538262 -0.659393651468011
 -0.0696359322537794 -0.0846632765928918 -0.993973322849111
 0.294276247635502 -0.920898000768912 0.255633257338299
 0.115955422693237 0.102738428692668 -0.987926695265288
 0.298966027933091 -0.887793155280048 0.349918029800991
 0.575901897262548 0.291414228986794 -0.763815914912376
 0.457717335258564 -0.331365921236787 -0.825040282196388
 -0.151862689853155 0.198974399891444 -0.968166778823981
 0.279393242549028 -0.95794726155817 -0.0653946487959309
 0.0840923228932853 -0.411939436806459 -0.907322644726774
 -0.956801215090648 0.276727047014053 0.0891828248708265
 -0.283891922621857 -0.421185130245201 -0.861399130676598
 -0.786546313667036 -0.285934457251121 -0.547344847982791
 -0.411537840183844 -0.909559148918655 -0.0577820103076043
 -0.772071415188214 -0.168129737177532 -0.612893238114014
 -0.187478646852937 -0.432012558466119 -0.882166031029165
 0.543195278315149 0.593649872553103 -0.593732867907625
 -0.0799495399101756 0.0513699374241162 -0.995474359588027
 -0.18539618292584 -0.188653701696555 -0.964384796744907
 -0.772389606657092 -0.137196611130401 -0.620154323876272
 -0.282130726975862 0.563171665189078 -0.776685218363419
 -0.409921110766607 0.456033276256285 -0.789935651743122
 -0.952981882727887 0.0685959444452205 0.29516118917988
 -0.436450027284889 -0.506636750782253 -0.743525773890738
 -0.514533582460003 -0.0851687837416841 -0.853230022207867
 -0.216151807385326 0.150254023483893 -0.964729042058421
 0.458423121653528 -0.888726698050939 0.00361907514578079
 -0.170581997522468 -0.841104524832974 -0.513268896804337
 -0.89199609740721 0.451554212919519 0.0210179686206873
 -0.826977520351697 -0.274851334736754 0.49047418344535
 -0.34376850540191 0.186384847741177 -0.920371611484315
 0.085456358912532 0.75546834775587 -0.649588166656712
 -0.158240125096505 0.472016909248928 -0.86727164152446
 -0.951845921406639 -0.177210567911246 -0.25017145425112
 -0.442585546032047 0.820933625801395 -0.360812993768364
 -0.714358595014292 0.31061908035994 -0.627062664050055
 -0.370828684363742 0.520553213127867 -0.769097158462642
 -0.28647515021012 -0.0673386324343937 -0.955718314616788
 0.138748822566394 0.465370183015943 -0.874173527965785
 -0.667042367958318 0.398394453686255 -0.629552490758786
 0.501021415503755 0.425289127218682 -0.753728531685106
 -0.891405703255305 -0.185408973636683 -0.413544900462946
 -0.867912833785784 -0.447989050639221 0.214553311457313
 -0.997016484460948 0.0770564169428349 -0.00452087613896559
 -0.953407366373203 0.301443965969476 -0.0120801128267124
 -0.772219004364392 0.62602972733348 -0.108464693763616
 -0.433709020783512 -0.210634539778746 -0.876087653116515
 -0.903285325870656 -0.272479667227275 -0.331406775752179
 0.412037034216154 -0.243206082088277 -0.878109494351146
 -0.942144576888005 0.225355391344889 0.248150244473614
 0.170512553197706 0.243887225499142 -0.954696019914365
 -0.109634665510449 0.172826249152893 -0.978831613569032
 -0.884854465424583 0.361953018944133 0.293296074122044
 -0.327893555550682 0.0397575784574105 -0.943877720461467
 -0.618645723025085 0.126857900280649 -0.775360911136971
 0.506959553840089 0.180428621933708 -0.842874559562312
 -0.313536211592769 0.433427740437453 -0.844887825595409
 -0.633945467038803 -0.210979746043088 -0.744043474254394
 -0.459800688977611 0.235659811582594 -0.856182094896039
 -0.914802517477253 0.392023399413448 0.0972317249132378
 -0.0206757992320407 0.242152716501686 -0.970017821082154
 -0.945595434090003 0.075612779393444 -0.316436380052195
 -0.513805232083148 -0.508949624320242 -0.690633378420321
 -0.0328618354971883 -0.17480378663018 -0.984054742353039
 -0.326002278072379 0.658457147111907 -0.678348509328994
 0.0832272046268027 -0.0717312872411091 -0.993945599537893
 0.129806311344273 -0.068287007510232 -0.989185122280198
 0.727468656122583 0.363604499634334 -0.581877239806532
 0.697638554355548 0.329093706455216 -0.636394358749565
 -0.247969362400692 -0.882252133213585 -0.400177921368324
 0.226961871339368 -0.972569144881045 -0.0509663357863332
 -0.586729566852924 0.378682415342824 -0.715784914405651
 -0.951756926389148 -0.163731703658992 0.259520099967624
 0.565937763471385 -0.821303808782897 0.0719340083389812
 -0.0556370802671441 -0.0206325470839795 -0.99823785407095
 -0.666325154818741 0.741468843147699 0.0789603868847737
 -0.877676565435203 -0.297647562968345 -0.37561918846735
 -0.529447148914179 -0.846947937700484 -0.0486303128875792
 -0.888880680938374 -0.184321823876748 -0.419424129369402
 -0.196722006196052 0.629353782007205 -0.751807335260456
 -0.275135080470808 0.197625694796166 -0.940874472100638
 -0.195712277386225 0.0660810535607522 -0.978432419148404
 -0.289420922776011 0.852292889915045 -0.435697554801198
 -0.220121677331809 -0.368700950963605 -0.903109105217727
 -0.736398964630959 -0.397855858893619 -0.547199488700851
 -0.392758143237953 -0.197867807131973 -0.898103207777959
 0.203053793180846 0.301284589277167 -0.931663433509633
 0.19287523741692 -0.213530754756776 -0.957707554300564
 0.684160206967895 -0.727791060618275 -0.0473812545820961
 0.183888264762875 -0.294206207037545 -0.937884755086189
 0.581087580687327 -0.138409842193881 -0.801984999332789
 -0.0915031939704669 -0.766595406506112 -0.635577413236918
 0.346121113765605 0.612212214573699 -0.710912356716652
 -0.0563790876730502 0.190108167969264 -0.980142991070448
 0.105253275326462 -0.884740179822724 -0.454044669873247
 0.708474183164025 -0.704803421635807 0.0362831729666189
 -0.600271717071189 0.3343924400971 -0.726536689844576
 -0.0794867694836568 0.488915317695441 -0.868702288243687
 -0.976702162734291 -0.0633288793239556 -0.205042284306752
 -0.90318826262034 -0.0511319922493062 0.426188317101101
 0.258496065152682 0.00467547336199495 -0.9660009959878
 -0.85237013588696 -0.482983227280103 -0.200480307297602
 -0.96850192816894 0.136969521667001 0.207950391361398
 0.0681247160747599 -0.41521794340769 -0.907167615455943
 0.0630955279194566 0.100240812724394 -0.992960590265756
 -0.272251527436294 -0.280804655682531 -0.920341160198554
 -0.296218144925339 0.550762151339579 -0.780330611515907
 -0.411804930712554 0.456722446717457 -0.788556469572882
 -0.558869628515334 -0.759477427850814 -0.332954613886405
 0.550448598138874 -0.82207885857381 -0.145577096732042
 0.215360783055844 0.178641665521555 -0.960055669459463
 -0.372763649587298 0.0778093772217976 -0.924658294919109
 -0.374679737865079 -0.61618571522835 -0.69276998952169
 0.216962097707137 0.468597488480907 -0.856354974264706
 -0.976156952289605 -0.194119134706054 -0.0971358123332633
 -0.0443504954257793 0.0687056488837038 -0.996650674693474
 -0.277779057697595 -0.879538739713306 -0.386329393714956
 -0.545967821105832 0.23609926712187 -0.803850903079337
 0.00618242413049085 -0.99729429968922 0.0732520132096028
 0.204280355897681 0.267790285816567 -0.941572036020929
 0.242988365566591 -0.0624924125203593 -0.968014128293932
 -0.667301933785889 -0.155790699740042 -0.728311325629446
 -0.499680103471185 -0.365143716601186 -0.785487021166931
 -0.224983622869494 -0.770881165904913 -0.5959233151116
 -0.598281982903955 0.265792444898261 -0.755918676292309
 -0.970411819814302 0.210398263957596 -0.118462949854898
 -0.600887747893416 0.426467446419504 -0.676061706929187
 -0.80020189720243 0.199406839146105 -0.565609261076399
 -0.218098628486918 0.607399992186781 -0.763870563475006
 -0.983839764402716 -0.0962677286415325 -0.150969673783208
 0.354555279823528 -0.163531805005875 -0.920623648566981
 -0.210296570358802 -0.340398953171845 -0.916462713466749
 -0.947755958397449 0.2862081941628 -0.140867004355884
 0.231547410383386 -0.963504334575742 0.134332401149182
 0.0886283268363261 0.470376142452369 -0.878004159610774
 -0.97178653554316 0.00869556084810113 0.235701753405781
 0.546882031761355 -0.219170560277989 -0.80801256725623
 -0.0791305987622135 0.315266838084494 -0.945698244232133
 -0.270260854261569 0.216997582581008 -0.938014456076134
 0.371065625648011 -0.914546001445857 -0.160984200162144
 -0.331896735991339 0.804233545337697 -0.493004017419588
 -0.32051808934576 0.182434800859065 -0.929508309719529
 -0.760502993906236 -0.418442709700107 0.49652884604873
 -0.0417916767626179 0.105867511539478 -0.993501648591389
 -0.867078171209766 0.0610659560814341 0.494415204073851
 0.0355512689487914 0.177523692932973 -0.983474171355593
 -0.449357599678289 -0.893208333312268 0.0160193917764329
 -0.930079179654068 0.356972544857111 0.0867370842964781
 0.495960952832851 -0.118999724588418 -0.860152195145145
 -0.275960446003108 0.438200521299701 -0.855468371931094
 -0.319761344993585 -0.413077710537627 -0.852713015794227
 -0.939481823090048 0.33295825218956 0.0807013406473087
 -0.834302409407287 -0.523005559979806 0.174369360517854
 0.327146125062082 0.204753794368853 -0.92252441515031
 -0.235197734993256 -0.554235634183457 -0.798439031645687
 0.538953789215687 0.397642247981969 -0.742569495542268
 -0.953312547191171 -0.197989694283472 0.228024709900963
 -0.30872320241885 -0.238155310183934 -0.920853969160932
 -0.485121752452281 0.0181157746748796 -0.874258945625126
 -0.733971928639364 -0.127244751985684 -0.667153641271269
 -0.965377801694094 -0.233109375888968 0.117071426355602
 -0.95616051165649 -0.292157328370494 0.0200292642954009
 -0.167724412273509 0.837094706398669 -0.520711987615834
 -0.72901379277482 0.207735240797031 -0.652215424284854
 -0.0940053788298206 0.914016416748636 -0.3946352476212
 -0.993982438781965 -0.053237197678809 -0.0957325032387838
 0.382745662198973 0.176572173800374 -0.906823039797336
 -0.963956823606542 0.24563371805103 0.102231691655831
 0.17814200621953 0.257835102734111 -0.949624391756115
 0.274885210678662 0.398538726927841 -0.87498857369047
 -0.382262425201356 0.533308961151758 -0.754623740836723
 0.159379521050787 -0.254844903964602 -0.953756909905713
 0.0672749083382589 0.292370867419113 -0.953935722463874
 -0.988323217520685 0.117191902352527 0.0973821119742005
 -0.905287236629485 0.190126510194621 0.379877518835961
 0.788843212709796 -0.557938005806585 -0.257743219965645
 -0.221791817856136 -0.969147108063006 -0.107528007817421
 -0.221792949733954 0.412088209735408 -0.883737062052609
 0.547629900275503 -0.385790319599414 -0.742473785145055
 -0.975401869928517 0.113252341699753 -0.189116628669914
 -0.210963909742499 0.0422200197111049 -0.97658163955798
 -0.851021519585745 0.0588653649693645 -0.521821082373061
 -0.877107048964904 0.1139753821464 0.466575649729665
 -0.0357652015708637 0.541921860586881 -0.839667521924391
 0.147148727708977 0.277472672863003 -0.949397792154527
 -0.150637596291238 -0.44601907934703 -0.882255799324677
 0.176892071347999 0.17382797462679 -0.968758499488579
 -0.0590084196043412 -0.982602185593968 0.17609926542083
 -0.117711273014377 -0.249739285460098 -0.961131804438504
 0.0454810091169075 -0.979605136821084 0.195717280083935
 -0.370571334117316 0.378377763963994 -0.848237675459019
 -0.228752200754467 -0.906411072876593 0.355093505455523
 0.0240974277470367 -0.437666490960152 -0.898814417255644
 -0.939411658747315 -0.00972412793788398 -0.342653143492753
 -0.33912605707368 0.651800530476796 -0.67834326552552
 -0.547337700069747 0.379522220975263 -0.745911741339659
 -0.325171170595866 -0.138337708512621 -0.935481901597669
 0.339203924392085 0.397354106926511 -0.852672511217316
 -0.0891061513354201 -0.995965547189855 0.0106170902323943
 0.283223043012942 0.509406189695517 -0.812582329248172
 -0.972975720988425 0.161323310446455 -0.165206040669373
 -0.235341580375723 0.274047009562336 -0.932476582599369
 -0.0430157454938218 -0.234129820870607 -0.971253248446927
 -0.128273141009932 -0.991735773386868 -0.00248134644832471
 -0.0744935539011577 0.280572079564937 -0.956937834237826
 -0.492432752838746 -0.0178619805432603 -0.870167187144359
 0.291971089261622 -0.111577842078419 -0.949896451300091
 -0.898616962830109 0.253940292877704 0.357773506239878
 -0.952020624895238 0.105331010812354 -0.287336228024466
 -0.499416523492679 0.507518564136048 -0.702145314817218
 -0.00940833361378043 -0.358365299121321 -0.933534035611074
